ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Valeggio sul Mincio;;;;;;;;;;;;;
Coordinata X 1635662 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5024463 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 120 m s.l.m.;;;;;;;;;;;;;
Parametro Precipitazione (mm) somma;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Somma
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;O;E;E;E;ENE;ONO;ENE;ONO;ENE;E;O;ONO;E
2004;E;E;E;E;E;E;ENE;ENE;ENE;ENE;O;ONO;E
2005;ONO;ONO;ONO;E;E;ENE;ENE;ENE;ENE;E;O;O;E
2006;ONO;ONO;E;ONO;E;ENE;ENE;ENE;ENE;E;O;ONO;ONO
2007;O;O;ONO;ENE;ENE;ENE;ENE;ENE;ENE;E;E;O;ONO
2008;O;E;E;E;E;NE;ENE;ENE;ENE;E;E;O;E
2009;O;O;O;O;O;O;NO;ENE;NO;ONO;O;O;O
2010;O;O;O;O;OSO;ENE;ENE;NO;ONO;ONO;O;O;O
2011;O;O;ONO;ONO;ONO;ONO;ENE;ENE;NO;ONO;O;O;O
2012;O;O;ONO;ENE;O;ENE;O;ENE;ENE;O;ONO;O;O
2013;O;O;ONO;ONO;O;ONO;ONO;NO;ENE;O;O;O;O
2014;O;ONO;ONO;O;ENE;NO;O;ONO;NE;O;O;O;O
2015;O;O;ONO;ENE;ENE;O;NE;O;NE;ONO;O;O;O
2016;O;O;ONO;ENE;O;O;NNE;NO;NO;O;O;O;O
2017;O;O;ONO;O;O;O;NO;NO;ONO;O;O;O;O
2018;O;O;O;O;O;ONO;O;ONO;NO;O;O;O;O
2019;O;O;O;O;O;O;ONO;O;O;O;O;O;O
2020;O;ONO;O;O;NE;NE;NE;O;ONO;O;O;O;O
2021;O;O;O;O;NE;O;ONO;ONO;O;O;O;O;O
2022;O;O;O;O;O;NE;NE;O;NE;ONO;O;O;O
Medio mensile;O;O;ONO;E;O;O;ENE;ENE;ENE;O;O;O;O
;;;;;;;;;;;;;
Calcoli effettuati con i dati ogni 10 minuti della direzione.;;;;;;;;;;;;;
La direzione è quella di provenienza del vento, il settore è ampio 22.5 gradi con asse nella direzione indicata.;;;;;;;;;;;;;
Si segnala che, non essendo possibile una perfetta taratura in campo dell'anemoscopio,;;;;;;;;;;;;;
il dato deve essere considerato indicativo.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;0;0;
2002;0;0;0;4;28;0;0;0;0;0;0;0;
2003;1;0;0;0;1;0;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;2;
2006;2;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;2;0;0;0;0;0;0;
2009;3;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;2;0;0;0;0;4;
2011;0;1;0;3;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;3;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;1;0;2;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;1;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;2;0;0;0;0;0;0;0;0;
2022;2;0;0;0;0;0;0;0;0;0;0;1;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Valeggio sul Mincio;;;;;;;;;;;;;
Coordinata X 1635662 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5024463 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 120 m s.l.m.;;;;;;;;;;;;;
Parametro Velocità vento 5m media aritm. (m/s) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;0.6;0.7;0.6
2002;0.7;0.8;0.9;0.8;0.8;0.7;0.7;0.7;0.6;0.5;0.6;0.6;0.7
2003;0.7;0.7;0.7;0.8;0.7;0.7;0.7;0.6;0.6;0.6;0.6;0.8;0.7
2004;0.7;0.8;0.8;0.8;0.7;0.6;0.5;0.5;0.5;0.3;0.4;0.6;0.6
2005;0.7;0.7;0.6;0.7;0.8;0.8;0.7;0.7;0.6;0.5;0.4;0.6;0.6
2006;0.6;0.7;0.8;0.8;0.7;0.6;0.5;0.5;0.4;0.3;0.2;0.3;0.5
2007;0.6;0.7;0.9;0.8;0.8;0.8;0.8;0.7;0.7;0.5;0.6;0.6;0.7
2008;0.6;0.6;0.8;0.8;0.8;0.6;0.7;0.6;0.5;0.5;0.6;0.6;0.6
2009;0.6;0.8;0.8;0.8;0.7;0.8;0.7;0.7;0.6;0.5;0.4;0.6;0.7
2010;0.5;0.6;0.7;0.8;0.7;0.7;0.7;0.6;0.6;0.5;0.5;0.6;0.6
2011;0.5;0.6;0.7;0.7;0.7;0.6;0.6;0.5;0.5;0.5;0.4;0.4;0.6
2012;0.4;0.5;0.4;0.4;0.4;0.5;0.5;0.5;0.4;0.3;0.3;0.5;0.4
2013;0.4;0.5;0.6;0.5;0.6;0.6;0.5;0.6;0.4;0.2;0.5;0.5;0.5
2014;0.4;0.5;0.7;0.5;0.6;0.5;0.4;0.4;0.3;0.3;0.3;0.3;0.4
2015;0.5;0.6;0.7;0.6;0.4;0.5;0.6;0.5;0.5;0.3;0.3;0.3;0.5
2016;0.5;0.7;0.7;0.6;0.6;0.6;0.6;0.5;0.5;0.3;0.3;0.3;0.5
2017;0.4;0.3;0.6;0.5;0.5;0.6;0.6;0.5;0.4;0.4;0.3;0.4;0.5
2018;0.5;0.4;0.5;0.5;0.5;0.5;0.5;0.4;0.3;0.2;0.2;0.1;0.4
2019;0.4;0.5;0.7;0.6;0.6;0.5;0.5;0.4;0.3;0.2;0.3;0.3;0.4
2020;0.3;0.5;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.3;0.2;0.3;0.4
2021;0.3;0.3;0.5;0.5;0.4;0.4;0.4;0.4;0.3;0.2;0.3;0.3;0.4
2022;0.4;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.3;0.3;0.3;0.2;0.4
Medio mensile;0.5;0.6;0.7;0.6;0.6;0.6;0.6;0.5;0.5;0.4;0.4;0.4;0.5
;;;;;;;;;;;;;
Il valore mensile è il valore medio del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;0;0;
2002;0;0;0;4;28;0;0;0;0;0;0;0;
2003;0;0;0;0;1;0;0;0;0;0;0;0;
2004;0;0;0;0;0;12;0;0;0;7;0;8;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;5;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;3;0;0;0;0;3;
2011;2;0;0;3;5;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;1;1;
2013;0;2;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;3;0;5;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;1;0;0;0;0;1;0;0;0;0;1;
2019;0;0;0;0;1;0;0;0;0;0;0;0;
2020;0;0;0;0;0;1;0;1;0;0;0;0;
2021;0;0;0;3;3;0;0;0;0;0;0;0;
2022;2;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
